agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,85,mid,1925,2925,0.09000000000000001,1.0,1.0,0.5563873648643494,-0.004543396178632975
PPO,85,mid,1926,2926,0.09000000000000001,1.0,1.0,1.8901053667068481,-0.005291287787258625
PPO,85,mid,1927,2927,0.09000000000000001,1.0,1.0,0.13888882100582123,-0.0015175685111898929
PPO,85,mid,1928,2928,0.09000000000000001,1.0,1.0,1.0506223440170288,-0.007252002018503845
PPO,85,mid,1929,2929,0.17277695417404176,2.0,2.0,0.5744751691818237,-0.05800502886995673
PPO,85,mid,1930,2930,0.09000000000000001,1.0,1.0,0.16886968910694122,-0.000650576432235539
PPO,85,mid,1931,2931,0.09000000000000001,1.0,1.0,0.590971052646637,-0.0030048344633542
PPO,85,mid,1932,2932,0.11330409526824953,2.0,2.0,0.7508440613746643,-0.06804366176947951
PPO,85,mid,1933,2933,0.09000000000000001,1.0,1.0,0.41631630063056946,-0.010483075631782413
PPO,85,mid,1934,2934,0.09000000000000001,1.0,1.0,0.5443817377090454,-0.008208444807678461
PPO,85,mid,1935,2935,0.09000000000000001,1.0,1.0,0.10673804581165314,-0.00907092448323965
PPO,85,mid,1936,2936,0.09000000000000001,1.0,1.0,0.2978754937648773,-0.008786248974502087
PPO,85,mid,1937,2937,-0.0397054386138916,2.0,2.0,0.7871168255805969,-0.05423221015371382
PPO,85,mid,1938,2938,-0.01374933719635009,5.0,2.0,0.7052465677261353,-0.05753026867751032
PPO,85,mid,1939,2939,0.09000000000000001,1.0,1.0,0.9526171684265137,-0.009949254104867578
PPO,85,mid,1940,2940,0.030529041290283207,3.0,2.0,1.0188220739364624,-0.06769113196060061
PPO,85,mid,1941,2941,0.09000000000000001,1.0,1.0,0.20695678889751434,-0.0037850686931051314
PPO,85,mid,1942,2942,0.09000000000000001,1.0,1.0,0.28417232632637024,-0.0037650540471076965
PPO,85,mid,1943,2943,0.0506825613975525,2.0,2.0,0.7269943952560425,-0.06533903651870787
PPO,85,mid,1944,2944,0.09000000000000001,1.0,1.0,1.0234079360961914,-0.0015244661481119692
PPO,85,mid,1945,2945,0.09000000000000001,1.0,1.0,0.4369686543941498,-0.00589071586728096
PPO,85,mid,1946,2946,0.09000000000000001,1.0,1.0,0.8839915990829468,-0.0046694655902683735
PPO,85,mid,1947,2947,0.09000000000000001,1.0,1.0,0.47754788398742676,-0.0015877420955803245
PPO,85,mid,1948,2948,0.09000000000000001,1.0,1.0,0.10630275309085846,-0.0014200483565218747
PPO,85,mid,1949,2949,0.09000000000000001,1.0,1.0,0.14879681169986725,-0.001332517567789182
PPO,85,mid,1950,2950,0.09000000000000001,1.0,1.0,0.8559556007385254,-0.00447094498667866
PPO,85,mid,1951,2951,0.11050342202186586,2.0,2.0,0.38203978538513184,-0.05502436080132611
PPO,85,mid,1952,2952,0.09000000000000001,1.0,1.0,0.7082366943359375,-0.004714578622952104
PPO,85,mid,1953,2953,0.27054275751113893,2.0,2.0,0.8600795865058899,-0.0525710922665894
PPO,85,mid,1954,2954,0.09000000000000001,1.0,1.0,0.275601327419281,-0.0061019472777843475
PPO,85,mid,1955,2955,0.09000000000000001,1.0,1.0,0.9735630750656128,-0.011406581150367856
PPO,85,mid,1956,2956,0.09000000000000001,1.0,1.0,0.12334220111370087,-0.008361911866813898
PPO,85,mid,1957,2957,-0.05388722896575927,3.0,2.0,0.5455588698387146,-0.048240455565974116
PPO,85,mid,1958,2958,0.0402193832397461,2.0,2.0,0.35309934616088867,-0.0337615916505456
PPO,85,mid,1959,2959,0.09000000000000001,1.0,1.0,0.46827882528305054,-0.006635006284341216
PPO,85,mid,1960,2960,0.05246873378753663,2.0,2.0,1.0827255249023438,-0.06356116803362966
PPO,85,mid,1961,2961,0.09000000000000001,1.0,1.0,0.42383334040641785,-0.0034902473562397063
PPO,85,mid,1962,2962,0.09000000000000001,1.0,1.0,0.6456794142723083,-0.003678152395877987
PPO,85,mid,1963,2963,0.09000000000000001,1.0,1.0,0.36533239483833313,-0.002497410634532571
PPO,85,mid,1964,2964,0.09000000000000001,1.0,1.0,0.7095469236373901,-0.003233107505366206
PPO,85,mid,1965,2965,0.1476074028015137,2.0,2.0,0.933626651763916,-0.038979261415079236
PPO,85,mid,1966,2966,0.09000000000000001,1.0,1.0,0.9187217354774475,-0.006563226459547877
PPO,85,mid,1967,2967,0.09000000000000001,1.0,1.0,0.46732044219970703,-0.005333650158718228
PPO,85,mid,1968,2968,0.09000000000000001,1.0,1.0,0.6888546347618103,-0.004658039542846382
PPO,85,mid,1969,2969,0.09000000000000001,1.0,1.0,0.3990541994571686,-0.0032532524201087654
PPO,85,mid,1970,2970,0.09000000000000001,1.0,1.0,0.621766984462738,-0.004548940109089017
PPO,85,mid,1971,2971,0.09000000000000001,1.0,1.0,0.8115497827529907,-0.007050312007777393
PPO,85,mid,1972,2972,0.09000000000000001,1.0,1.0,0.36332812905311584,-0.006377735757268965
PPO,85,mid,1973,2973,0.016442643404006974,2.0,2.0,0.337455689907074,-0.023899237159639597
PPO,85,mid,1974,2974,0.09000000000000001,1.0,1.0,0.9741533398628235,-0.005944330128841102
PPO,85,mid,1975,2975,0.09000000000000001,1.0,1.0,0.4753248393535614,-0.007267828099429607
PPO,85,mid,1976,2976,0.09000000000000001,1.0,1.0,0.9070244431495667,-0.006718244287185371
PPO,85,mid,1977,2977,0.09000000000000001,1.0,1.0,0.5291171669960022,-0.0037570103886537254
PPO,85,mid,1978,2978,0.09000000000000001,1.0,1.0,0.2090044766664505,-0.004852754180319607
PPO,85,mid,1979,2979,0.09000000000000001,1.0,1.0,0.18972906470298767,-0.006503656622953713
PPO,85,mid,1980,2980,0.09000000000000001,1.0,1.0,0.7811291813850403,-0.005057514179497957
PPO,85,mid,1981,2981,0.09000000000000001,1.0,1.0,0.10515888035297394,-0.004316557664424181
PPO,85,mid,1982,2982,0.09000000000000001,1.0,1.0,0.8326736092567444,-0.006827918579801917
PPO,85,mid,1983,2983,0.09000000000000001,1.0,1.0,0.6982108354568481,-0.0092130689881742
PPO,85,mid,1984,2984,0.09000000000000001,1.0,1.0,0.580843448638916,-0.004043909255415201
PPO,85,mid,1985,2985,0.09000000000000001,1.0,1.0,0.08874188363552094,-0.0033053644001483917
PPO,85,mid,1986,2986,0.09000000000000001,1.0,1.0,0.19300617277622223,-0.0033432887285016477
PPO,85,mid,1987,2987,0.09000000000000001,1.0,1.0,0.5380696058273315,-0.004128840868361294
PPO,85,mid,1988,2988,0.09682275772094727,3.0,2.0,0.8225240707397461,-0.042236307985149324
PPO,85,mid,1989,2989,-0.09460770368576048,3.0,3.0,0.4715038239955902,-0.04991240915842354
PPO,85,mid,1990,2990,0.09000000000000001,1.0,1.0,0.7455126047134399,-0.006937057594768703
PPO,85,mid,1991,2991,0.0656034815311432,2.0,2.0,0.4025784134864807,-0.06048254808411002
PPO,85,mid,1992,2992,0.09000000000000001,1.0,1.0,0.7851570844650269,-0.00806665571872145
PPO,85,mid,1993,2993,0.09000000000000001,1.0,1.0,0.8925694823265076,-0.0037369634956121445
PPO,85,mid,1994,2994,0.09000000000000001,1.0,1.0,0.21043124794960022,-0.0017107937892433256
PPO,85,mid,1995,2995,0.05286444902420045,2.0,2.0,0.9297494888305664,-0.04900494951289147
PPO,85,mid,1996,2996,0.09000000000000001,1.0,1.0,1.1798999309539795,-0.0013608275330625474
PPO,85,mid,1997,2997,0.09000000000000001,1.0,1.0,1.1796725988388062,-0.001447958085918799
PPO,85,mid,1998,2998,0.09000000000000001,1.0,1.0,1.3628504276275635,-0.0023206312907859683
PPO,85,mid,1999,2999,0.09000000000000001,1.0,1.0,0.4769395887851715,-0.0005910082836635411
PPO,85,mid,2000,3000,0.09000000000000001,1.0,1.0,0.7603188753128052,-0.002026534581091255
