agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,55,final,3447,0.09000000000000001,1,1,0.162257120013237,True
PPO,55,final,3448,0.05966158390045167,2,2,0.8137709498405457,True
PPO,55,final,3449,0.09000000000000001,1,1,0.5419241786003113,True
PPO,55,final,3450,0.07925208091735841,2,2,0.6807552576065063,True
PPO,55,final,3451,0.09000000000000001,1,1,0.8211891055107117,True
PPO,55,final,3452,0.09324617862701418,2,2,0.37520796060562134,True
PPO,55,final,3453,0.09000000000000001,1,1,0.49759939312934875,True
PPO,55,final,3454,0.09000000000000001,1,1,0.21758683025836945,True
PPO,55,final,3455,0.1951760518550873,2,2,0.3233644664287567,True
PPO,55,final,3456,0.09000000000000001,1,1,0.2651384174823761,True
PPO,55,final,3457,0.09000000000000001,1,1,0.37589550018310547,True
PPO,55,final,3458,0.1767407822608948,2,2,0.7375778555870056,True
PPO,55,final,3459,0.09000000000000001,1,1,0.15208755433559418,True
PPO,55,final,3460,0.09000000000000001,1,1,0.33075159788131714,True
PPO,55,final,3461,0.09000000000000001,1,1,0.48319751024246216,True
PPO,55,final,3462,0.09000000000000001,1,1,0.33971115946769714,True
PPO,55,final,3463,0.09000000000000001,1,1,0.31845927238464355,True
PPO,55,final,3464,0.09000000000000001,1,1,0.22227492928504944,True
PPO,55,final,3465,0.2537591624259949,2,2,0.8183445334434509,True
PPO,55,final,3466,0.09000000000000001,1,1,0.7783865928649902,True
PPO,55,final,3467,0.09000000000000001,1,1,0.3022753596305847,True
PPO,55,final,3468,0.09000000000000001,1,1,0.787934422492981,True
PPO,55,final,3469,0.09000000000000001,1,1,0.9204707145690918,True
PPO,55,final,3470,0.09000000000000001,1,1,0.14746658504009247,True
PPO,55,final,3471,0.09000000000000001,1,1,0.918104350566864,True
PPO,55,final,3472,-0.3868167877197266,10,2,1.176332712173462,False
PPO,55,final,3473,0.09000000000000001,1,1,0.323308527469635,True
PPO,55,final,3474,0.09000000000000001,1,1,0.777277946472168,True
PPO,55,final,3475,0.09000000000000001,1,1,0.16543950140476227,True
PPO,55,final,3476,0.2522707748413086,2,2,0.6392394304275513,True
PPO,55,final,3477,0.09000000000000001,1,1,0.9982050657272339,True
PPO,55,final,3478,0.09000000000000001,1,1,0.789687991142273,True
PPO,55,final,3479,-0.5701953649520874,10,2,1.2433278560638428,False
PPO,55,final,3480,0.25978280782699587,2,2,0.9386690258979797,True
PPO,55,final,3481,-0.3699529647827149,10,2,1.2679067850112915,False
PPO,55,final,3482,0.09000000000000001,1,1,0.42291972041130066,True
PPO,55,final,3483,0.09000000000000001,1,1,1.1268230676651,True
PPO,55,final,3484,0.3976577389240265,2,2,0.42415907979011536,True
PPO,55,final,3485,0.06462066054344179,2,2,0.3814263939857483,True
PPO,55,final,3486,0.09000000000000001,1,1,0.2950228154659271,True
PPO,55,final,3487,0.09000000000000001,1,1,0.3444856107234955,True
PPO,55,final,3488,0.09000000000000001,1,1,1.0019723176956177,True
PPO,55,final,3489,0.059066133499145516,2,2,0.6191918253898621,True
PPO,55,final,3490,0.09000000000000001,1,1,0.8738186955451965,True
PPO,55,final,3491,0.09000000000000001,1,1,0.6769443154335022,True
PPO,55,final,3492,0.09000000000000001,1,1,1.0105804204940796,True
PPO,55,final,3493,-0.3282741785049439,10,2,0.6078774333000183,False
PPO,55,final,3494,0.09000000000000001,1,1,0.26186513900756836,True
PPO,55,final,3495,0.09000000000000001,1,1,0.23882915079593658,True
PPO,55,final,3496,0.2792127299308777,2,2,0.9958316683769226,True
PPO,55,final,3497,0.09000000000000001,1,1,0.2579409182071686,True
PPO,55,final,3498,-0.0021296572685241544,2,2,0.7347898483276367,True
PPO,55,final,3499,0.12685497283935548,2,2,0.8224858045578003,True
PPO,55,final,3500,0.19808848381042482,2,2,1.015197992324829,True
PPO,55,final,3501,0.09000000000000001,1,1,0.6800217628479004,True
PPO,55,final,3502,0.09000000000000001,1,1,0.44023919105529785,True
PPO,55,final,3503,0.13730712413787843,2,2,0.7809252142906189,True
PPO,55,final,3504,0.09000000000000001,1,1,0.7471035122871399,True
PPO,55,final,3505,0.1619375514984131,2,2,1.0690430402755737,True
PPO,55,final,3506,0.09000000000000001,1,1,0.5127073526382446,True
PPO,55,final,3507,0.09000000000000001,1,1,0.23351261019706726,True
PPO,55,final,3508,0.11357452154159547,2,2,0.8415976166725159,True
PPO,55,final,3509,0.07583965539932253,2,2,0.4966130256652832,True
PPO,55,final,3510,0.09000000000000001,1,1,0.7918587327003479,True
PPO,55,final,3511,-0.3568690896034241,10,2,0.8799154162406921,False
PPO,55,final,3512,0.09000000000000001,1,1,1.2450331449508667,True
PPO,55,final,3513,0.09000000000000001,1,1,0.417005717754364,True
PPO,55,final,3514,0.04211555600166322,2,2,0.5326741933822632,True
PPO,55,final,3515,0.3316264319419861,2,2,0.9145993590354919,True
PPO,55,final,3516,0.02320231676101686,2,2,0.7224626541137695,True
PPO,55,final,3517,0.20135750055313112,2,2,0.8846924901008606,True
PPO,55,final,3518,0.09000000000000001,1,1,0.7430744171142578,True
PPO,55,final,3519,0.09214879751205446,2,2,0.5272452235221863,True
PPO,55,final,3520,0.09000000000000001,1,1,0.5371224284172058,True
PPO,55,final,3521,0.07925208091735841,2,2,0.6807552576065063,True
PPO,55,final,3522,0.09000000000000001,1,1,0.29003235697746277,True
PPO,55,final,3523,0.09000000000000001,1,1,0.9273068308830261,True
PPO,55,final,3524,0.09000000000000001,1,1,0.2128196507692337,True
PPO,55,final,3525,0.13519461631774904,2,2,0.890146791934967,True
PPO,55,final,3526,0.09000000000000001,1,1,0.4930257201194763,True
PPO,55,final,3527,0.09000000000000001,1,1,0.8934363722801208,True
PPO,55,final,3528,0.09000000000000001,1,1,0.17598338425159454,True
PPO,55,final,3529,0.09000000000000001,1,1,0.7484661340713501,True
PPO,55,final,3530,0.16906054496765138,2,2,0.9162936210632324,True
PPO,55,final,3531,0.09000000000000001,1,1,0.8167005181312561,True
PPO,55,final,3532,0.09000000000000001,1,1,0.17901019752025604,True
PPO,55,final,3533,0.1680229026079178,2,2,0.2115207463502884,True
PPO,55,final,3534,0.09000000000000001,1,1,0.6036826372146606,True
PPO,55,final,3535,0.09000000000000001,1,1,0.3027474284172058,True
PPO,55,final,3536,0.08910824537277223,2,2,0.5510493516921997,True
PPO,55,final,3537,0.2879559564590454,2,2,0.7610569000244141,True
PPO,55,final,3538,0.09000000000000001,1,1,0.2546302080154419,True
PPO,55,final,3539,-0.5055017352104187,10,2,0.6006165742874146,False
PPO,55,final,3540,0.09000000000000001,1,1,0.3699732720851898,True
PPO,55,final,3541,0.2880821394920349,2,2,0.7167498469352722,True
PPO,55,final,3542,0.09000000000000001,1,1,0.6157888174057007,True
PPO,55,final,3543,0.09000000000000001,1,1,0.338459312915802,True
PPO,55,final,3544,0.09868516206741335,2,2,0.5165677666664124,True
PPO,55,final,3545,0.09000000000000001,1,1,0.13264504075050354,True
PPO,55,final,3546,0.09000000000000001,1,1,0.25573378801345825,True
PPO,55,final,3547,0.09000000000000001,1,1,0.4045183062553406,True
PPO,55,final,3548,0.23394568443298341,2,2,0.5469507575035095,True
PPO,55,final,3549,0.09811206340789796,2,2,0.6020962595939636,True
PPO,55,final,3550,0.09000000000000001,1,1,0.7067379951477051,True
PPO,55,final,3551,0.16462175726890566,2,2,0.3406974971294403,True
PPO,55,final,3552,0.09000000000000001,1,1,0.7392048835754395,True
PPO,55,final,3553,0.09000000000000001,1,1,0.6673843264579773,True
PPO,55,final,3554,0.09000000000000001,1,1,0.8426238298416138,True
PPO,55,final,3555,0.18986030101776125,2,2,0.7665082216262817,True
PPO,55,final,3556,0.09000000000000001,1,1,0.2549111843109131,True
PPO,55,final,3557,0.033385621309280404,2,2,0.5318957567214966,True
PPO,55,final,3558,0.09000000000000001,1,1,0.49345317482948303,True
PPO,55,final,3559,-0.5879940867424012,10,2,0.6372641324996948,False
PPO,55,final,3560,0.16408641815185548,2,2,0.7440909147262573,True
PPO,55,final,3561,0.13509525537490846,2,2,0.3447621762752533,True
PPO,55,final,3562,0.2658934760093689,2,2,0.666926920413971,True
PPO,55,final,3563,0.07063554406166078,2,2,0.4215683341026306,True
PPO,55,final,3564,0.09000000000000001,1,1,0.33411574363708496,True
PPO,55,final,3565,0.09000000000000001,1,1,0.2702200710773468,True
PPO,55,final,3566,0.09000000000000001,1,1,0.4061319828033447,True
PPO,55,final,3567,0.09000000000000001,1,1,0.0775584802031517,True
PPO,55,final,3568,0.09000000000000001,1,1,0.5486749410629272,True
PPO,55,final,3569,0.09000000000000001,1,1,0.9589068293571472,True
PPO,55,final,3570,0.266707079410553,2,2,0.9106455445289612,True
PPO,55,final,3571,0.09000000000000001,1,1,0.9771302342414856,True
PPO,55,final,3572,0.11486639261245729,2,2,0.7064242362976074,True
PPO,55,final,3573,0.06376744985580446,2,2,0.4492761194705963,True
PPO,55,final,3574,0.09000000000000001,1,1,0.16089382767677307,True
PPO,55,final,3575,-0.025032682418823227,2,2,0.785618245601654,True
PPO,55,final,3576,0.09000000000000001,1,1,0.09616994112730026,True
PPO,55,final,3577,0.26053531646728517,2,2,0.6746477484703064,True
PPO,55,final,3578,0.09000000000000001,1,1,0.7607408165931702,True
PPO,55,final,3579,0.09000000000000001,1,1,0.6212552785873413,True
PPO,55,final,3580,0.09000000000000001,1,1,0.6545034646987915,True
PPO,55,final,3581,0.3203324842453003,2,2,1.089573621749878,True
PPO,55,final,3582,0.09000000000000001,1,1,0.5321742296218872,True
PPO,55,final,3583,0.09000000000000001,1,1,0.7354305982589722,True
PPO,55,final,3584,0.09000000000000001,1,1,0.6836923360824585,True
PPO,55,final,3585,0.09000000000000001,1,1,0.4830385744571686,True
PPO,55,final,3586,0.09000000000000001,1,1,0.2201738804578781,True
PPO,55,final,3587,0.19191844940185548,2,2,0.7328678369522095,True
PPO,55,final,3588,-0.1438200306892395,2,2,1.1943341493606567,True
PPO,55,final,3589,-0.6343834877014162,10,2,1.0122493505477905,False
PPO,55,final,3590,0.09000000000000001,1,1,0.934115469455719,True
PPO,55,final,3591,-0.4974239647388458,10,2,0.46432772278785706,False
PPO,55,final,3592,0.09000000000000001,1,1,0.6615291833877563,True
PPO,55,final,3593,-0.3962762832641602,10,2,0.6584336161613464,False
PPO,55,final,3594,-0.5172825336456299,10,2,0.5737685561180115,False
PPO,55,final,3595,0.09000000000000001,1,1,0.34859898686408997,True
PPO,55,final,3596,0.20013179063797,2,2,0.6895537376403809,True
PPO,55,final,3597,0.09000000000000001,1,1,0.6041579246520996,True
PPO,55,final,3598,0.09000000000000001,1,1,0.5638192892074585,True
PPO,55,final,3599,0.09000000000000001,1,1,0.08307643979787827,True
PPO,55,final,3600,0.20514036893844606,2,2,0.8879527449607849,True
PPO,55,final,3601,0.09000000000000001,1,1,0.3853664696216583,True
PPO,55,final,3602,0.09000000000000001,1,1,0.46145662665367126,True
PPO,55,final,3603,0.13049675703048708,2,2,0.5594932436943054,True
PPO,55,final,3604,0.09000000000000001,1,1,0.7483285069465637,True
PPO,55,final,3605,0.09000000000000001,1,1,0.6137467622756958,True
PPO,55,final,3606,0.09000000000000001,1,1,0.3687143623828888,True
PPO,55,final,3607,0.2649937438964844,2,2,1.0445505380630493,True
PPO,55,final,3608,-0.01974777698516844,2,2,0.7656022906303406,True
PPO,55,final,3609,0.1388641166687012,2,2,1.6445696353912354,True
PPO,55,final,3610,0.1706023979187012,2,2,1.0907126665115356,True
PPO,55,final,3611,0.4053033757209778,2,2,0.9993701577186584,True
PPO,55,final,3612,0.09000000000000001,1,1,0.11367273330688477,True
PPO,55,final,3613,0.09000000000000001,1,1,0.7407633662223816,True
PPO,55,final,3614,0.09000000000000001,1,1,0.5731698274612427,True
PPO,55,final,3615,0.09000000000000001,1,1,0.17719700932502747,True
PPO,55,final,3616,0.21640785217285158,2,2,1.2860721349716187,True
PPO,55,final,3617,0.09000000000000001,1,1,0.45756134390830994,True
PPO,55,final,3618,0.18348194837570192,2,2,0.9160177111625671,True
PPO,55,final,3619,0.09000000000000001,1,1,0.25595831871032715,True
PPO,55,final,3620,0.09000000000000001,1,1,0.676507294178009,True
PPO,55,final,3621,0.08786620378494264,2,2,0.6322944760322571,True
PPO,55,final,3622,0.17219831228256227,2,2,0.44341278076171875,True
PPO,55,final,3623,0.09799923181533815,2,2,0.49196386337280273,True
PPO,55,final,3624,0.09000000000000001,1,1,0.16695097088813782,True
PPO,55,final,3625,0.09000000000000001,1,1,1.0105804204940796,True
PPO,55,final,3626,0.09000000000000001,1,1,0.600843071937561,True
PPO,55,final,3627,0.10416604757308962,2,2,0.4255387485027313,True
PPO,55,final,3628,0.09000000000000001,1,1,0.48734644055366516,True
PPO,55,final,3629,0.10182579040527345,2,2,0.669071614742279,True
PPO,55,final,3630,0.09000000000000001,1,1,0.1032206192612648,True
PPO,55,final,3631,0.039050893783569345,2,2,0.9684672951698303,True
PPO,55,final,3632,0.09000000000000001,1,1,0.529218852519989,True
PPO,55,final,3633,0.09000000000000001,1,1,0.32713109254837036,True
PPO,55,final,3634,0.12319483041763307,2,2,0.27913913130760193,True
PPO,55,final,3635,0.09000000000000001,1,1,0.15934881567955017,True
PPO,55,final,3636,0.09000000000000001,1,1,0.4611911475658417,True
PPO,55,final,3637,0.13896261334419252,2,2,0.25728845596313477,True
PPO,55,final,3638,0.09000000000000001,1,1,0.11277612298727036,True
PPO,55,final,3639,0.09000000000000001,1,1,0.7025279998779297,True
PPO,55,final,3640,0.09000000000000001,1,1,0.41748756170272827,True
PPO,55,final,3641,0.16617943525314333,2,2,0.7660349607467651,True
PPO,55,final,3642,0.09000000000000001,1,1,0.45214906334877014,True
PPO,55,final,3643,0.09000000000000001,1,1,0.28664255142211914,True
PPO,55,final,3644,0.09000000000000001,1,1,0.1773717701435089,True
PPO,55,final,3645,0.09000000000000001,1,1,0.12727712094783783,True
PPO,55,final,3646,0.09000000000000001,1,1,0.6168684363365173,True
PPO,55,final,3647,0.09000000000000001,1,1,0.1910569667816162,True
PPO,55,final,3648,0.09000000000000001,1,1,0.4750508666038513,True
PPO,55,final,3649,0.09000000000000001,1,1,0.8407411575317383,True
PPO,55,final,3650,0.29590381860733034,2,2,0.7111657857894897,True
PPO,55,final,3651,0.09000000000000001,1,1,0.1950940638780594,True
PPO,55,final,3652,0.09000000000000001,1,1,0.44424495100975037,True
PPO,55,final,3653,0.09000000000000001,1,1,0.7657225728034973,True
PPO,55,final,3654,0.09000000000000001,1,1,0.4136294424533844,True
PPO,55,final,3655,0.1160538959503174,2,2,1.1032229661941528,True
PPO,55,final,3656,0.09000000000000001,1,1,0.40295103192329407,True
PPO,55,final,3657,-0.4766599416732788,10,2,0.468841016292572,False
PPO,55,final,3658,0.09000000000000001,1,1,0.29450300335884094,True
PPO,55,final,3659,0.09000000000000001,1,1,0.2966125011444092,True
PPO,55,final,3660,0.09000000000000001,1,1,0.2991796135902405,True
PPO,55,final,3661,0.09000000000000001,1,1,0.49280503392219543,True
PPO,55,final,3662,0.09000000000000001,1,1,0.26254764199256897,True
PPO,55,final,3663,0.0363429355621338,2,2,1.1197224855422974,True
PPO,55,final,3664,0.2592072653770447,2,2,0.9306194186210632,True
PPO,55,final,3665,0.21856375217437746,2,2,1.0091334581375122,True
PPO,55,final,3666,0.18471326112747194,2,2,0.8312522768974304,True
PPO,55,final,3667,0.09000000000000001,1,1,0.6755412220954895,True
PPO,55,final,3668,-0.05072162866592407,2,2,0.8234816789627075,True
PPO,55,final,3669,0.09000000000000001,1,1,0.9865229725837708,True
PPO,55,final,3670,0.09000000000000001,1,1,0.7248331904411316,True
PPO,55,final,3671,0.09000000000000001,1,1,0.7317420840263367,True
PPO,55,final,3672,0.17707069396972658,2,2,0.8710697889328003,True
PPO,55,final,3673,0.09000000000000001,1,1,0.3035888075828552,True
PPO,55,final,3674,0.09000000000000001,1,1,0.5417241454124451,True
PPO,55,final,3675,0.09000000000000001,1,1,0.610648512840271,True
PPO,55,final,3676,0.025377051830291764,2,2,0.41698411107063293,True
PPO,55,final,3677,0.09000000000000001,1,1,0.3097238540649414,True
PPO,55,final,3678,0.09000000000000001,1,1,0.8226080536842346,True
PPO,55,final,3679,0.11560148179531099,2,2,0.1841978281736374,True
PPO,55,final,3680,0.09000000000000001,1,1,0.7456551194190979,True
PPO,55,final,3681,0.09000000000000001,1,1,0.4669153392314911,True
PPO,55,final,3682,0.09000000000000001,1,1,0.2418382167816162,True
PPO,55,final,3683,0.27749248027801515,2,2,0.7433287501335144,True
PPO,55,final,3684,0.09000000000000001,1,1,0.20535220205783844,True
PPO,55,final,3685,0.09000000000000001,1,1,0.24256576597690582,True
PPO,55,final,3686,0.09000000000000001,1,1,0.6085509061813354,True
PPO,55,final,3687,-0.33203716874122624,10,2,0.3555085361003876,False
PPO,55,final,3688,0.09000000000000001,1,1,0.4849509596824646,True
PPO,55,final,3689,0.09000000000000001,1,1,0.6293345093727112,True
PPO,55,final,3690,-0.5241764068603516,10,2,0.7615323662757874,False
PPO,55,final,3691,0.09000000000000001,1,1,0.9394391179084778,True
PPO,55,final,3692,0.09000000000000001,1,1,0.6435992121696472,True
PPO,55,final,3693,0.09000000000000001,1,1,0.2824196517467499,True
PPO,55,final,3694,-0.6375852704048158,10,2,0.7485801577568054,False
PPO,55,final,3695,0.15104307413101198,2,2,0.6561575531959534,True
PPO,55,final,3696,0.09000000000000001,1,1,0.298508882522583,True
PPO,55,final,3697,-0.05277184963226318,2,2,0.78270423412323,True
PPO,55,final,3698,0.14581717729568483,2,2,0.5044483542442322,True
PPO,55,final,3699,0.09000000000000001,1,1,0.4408770203590393,True
PPO,55,final,3700,0.09000000000000001,1,1,0.04265599697828293,True
PPO,55,final,3701,0.09000000000000001,1,1,0.8887093663215637,True
PPO,55,final,3702,0.09000000000000001,1,1,0.20702828466892242,True
PPO,55,final,3703,0.17142017364501955,2,2,0.7048305869102478,True
PPO,55,final,3704,0.09000000000000001,1,1,0.4605169892311096,True
PPO,55,final,3705,0.0791850256919861,2,2,0.7930878400802612,True
PPO,55,final,3706,0.18152852535247804,2,2,0.8804873824119568,True
PPO,55,final,3707,0.09000000000000001,1,1,0.22572506964206696,True
PPO,55,final,3708,0.09000000000000001,1,1,0.14622090756893158,True
PPO,55,final,3709,0.09000000000000001,1,1,0.1464672088623047,True
PPO,55,final,3710,0.167935209274292,2,2,0.9145679473876953,True
PPO,55,final,3711,0.020729141235351578,2,2,0.9247990250587463,True
PPO,55,final,3712,0.09000000000000001,1,1,0.3913341164588928,True
PPO,55,final,3713,0.06000386357307435,2,2,0.4788546562194824,True
PPO,55,final,3714,0.09000000000000001,1,1,0.5306297540664673,True
PPO,55,final,3715,0.28397484302520754,2,2,0.4365476965904236,True
PPO,55,final,3716,0.09000000000000001,1,1,0.8037216067314148,True
PPO,55,final,3717,0.09000000000000001,1,1,0.20268723368644714,True
PPO,55,final,3718,0.09000000000000001,1,1,0.6198887228965759,True
PPO,55,final,3719,0.24974669694900514,2,2,0.625462532043457,True
PPO,55,final,3720,-0.5645820379257203,10,2,0.749812126159668,False
PPO,55,final,3721,0.09000000000000001,1,1,0.29911068081855774,True
PPO,55,final,3722,0.12597383737564088,2,2,0.866110622882843,True
PPO,55,final,3723,0.09000000000000001,1,1,0.1084430143237114,True
PPO,55,final,3724,-0.6131494522094727,10,2,1.0753438472747803,False
PPO,55,final,3725,0.09000000000000001,1,1,0.2766304612159729,True
PPO,55,final,3726,-0.34446554183959965,10,2,1.0056354999542236,False
PPO,55,final,3727,0.09000000000000001,1,1,0.5977615118026733,True
PPO,55,final,3728,0.11716832399368288,2,2,0.5712645053863525,True
